A,P,time
1.0,0.0,0.0
0.9016881827209534,0.05273088381330686,0.115
0.8510427010923536,0.10824230387288979,0.23
0.794438927507448,0.16484607745779545,0.345
0.7457795431976167,0.21449851042701093,0.46
0.6981132075471699,0.26613704071499505,0.575
0.650446871896723,0.3177755710029792,0.69
0.6037735849056605,0.36444885799404175,0.805
0.5600794438927508,0.40913604766633566,0.92
0.5114200595829196,0.4568023833167826,1.034
0.4716981132075472,0.49553128103277067,1.149
0.4369414101290964,0.5392254220456804,1.264
0.397219463753724,0.564051638530288,1.379
0.36742800397219466,0.6097318768619663,1.494
0.3336643495531282,0.6454816285998015,1.609
0.3008937437934459,0.6673286991062564,1.724
0.2760675273088382,0.7030784508440914,1.839
0.2512413108242304,0.7298907646474678,1.954
0.22641509433962267,0.7408142999006953,2.069
0.20556107249255215,0.7735849056603775,2.184
0.18867924528301888,0.7894736842105264,2.299
0.169811320754717,0.8033763654419068,2.414
0.15690168818272096,0.8142999006951341,2.529
0.14299900695134063,0.8351539225422047,2.644
0.1290963257199603,0.8490566037735849,2.759
0.11916583912611718,0.8639523336643496,2.874
0.1102284011916584,0.8758689175769614,2.989
0.10029791459781531,0.8748758689175771,3.103
0.0932472691161867,0.9046673286991064,3.218
0.0864945382323734,0.8957298907646476,3.333
0.08133068520357499,0.8987090367428006,3.448
0.07586891757696128,0.906653426017875,3.563
0.0720953326713009,0.9126117179741808,3.678
0.06842105263157895,0.9185700099304868,3.793
0.06494538232373387,0.9195630585898711,3.908
0.06266137040714996,0.9285004965243299,4.023
0.059483614697120164,0.9324726911618669,4.138
