A,P,time,cat
0.998,0.0,0.0,0.063
0.885,0.0579,1318.0,
0.825,0.115,2636.0,
0.761,0.173,3955.0,
0.704,0.226,5273.0,
0.657,0.287,6591.0,
0.601,0.342,7910.0,
0.55,0.4,9228.0,
0.492,0.457,10546.0,
0.437,0.519,11864.0,
0.381,0.562,13182.0,
0.33,0.614,14501.0,
0.276,0.664,15819.0,
0.227,0.733,17137.0,
0.18,0.769,18456.0,
0.134,0.812,19774.0,
0.096,0.866,21092.0,
0.0645,0.907,22410.0,
0.0393,0.932,23728.0,
0.0231,0.956,25047.0,
0.013,0.974,26365.0,
0.00735,0.973,27683.0,
0.00418,1.0,29002.0,
0.00231,1.008,30320.0,
0.00135,1.002,31638.0,
