A,P,time,cat
0.999,0.0,0.0,0.0465
0.675,0.29,662.0,
0.552,0.412,1325.0,
0.466,0.484,1987.0,
0.403,0.545,2650.0,
0.36,0.597,3312.0,
0.322,0.634,3974.0,
0.284,0.67,4637.0,
0.259,0.701,5299.0,
0.235,0.729,5961.0,
0.21,0.751,6624.0,
0.193,0.76,7286.0,
0.176,0.783,7949.0,
0.16,0.798,8611.0,
0.147,0.811,9273.0,
0.137,0.827,9936.0,
0.124,0.833,10598.0,
0.114,0.842,11260.0,
0.104,0.85,11923.0,
0.0976,0.859,12585.0,
0.0896,0.866,13248.0,
0.0837,0.868,13910.0,
0.0772,0.886,14572.0,
0.0715,0.88,15235.0,
0.067,0.878,15897.0,
0.0621,0.89,16559.0,
0.0576,0.894,17222.0,
0.0544,0.904,17884.0,
0.0505,0.909,18547.0,
0.0475,0.92,19209.0,
