A,P,time
1.0,0.0,0.0
0.8318135764944276,0.18642350557244175,678.0
0.6778115501519757,0.3414387031408308,1356.0
0.5501519756838906,0.46200607902735563,2034.0
0.4508611955420466,0.5602836879432624,2712.0
0.3637284701114488,0.6453900709219859,3390.0
0.2998986828774063,0.713272543059777,4068.0
0.24822695035460993,0.7669706180344479,4746.0
0.2036474164133739,0.8125633232016212,5424.0
0.1651469098277609,0.839918946301925,6102.0
0.13677811550151978,0.8824721377912867,6780.0
0.11347517730496454,0.900709219858156,7457.0
0.092806484295846,0.9229989868287741,8135.0
0.07720364741641338,0.9361702127659575,8813.0
0.06474164133738601,0.9493414387031409,9491.0
0.05440729483282675,0.9696048632218844,10169.0
0.04609929078014184,0.961499493414387,10847.0
0.039209726443768994,0.9787234042553191,11525.0
0.033029381965552176,0.9787234042553191,12203.0
0.028267477203647418,0.9848024316109423,12881.0
0.024620060790273554,0.9989868287740629,13559.0
