A,P,time
1.0,0.0,0.0
0.8416833667334669,0.1723446893787575,952.0
0.6813627254509018,0.3186372745490982,1903.0
0.567134268537074,0.43687374749499,2855.0
0.46893787575150303,0.5340681362725451,3806.0
0.38577154308617234,0.6172344689378757,4758.0
0.3226452905811623,0.6823647294589179,5709.0
0.2665330661322645,0.7354709418837675,6661.0
0.22144288577154309,0.7775551102204409,7612.0
0.18236472945891782,0.8126252505010021,8564.0
0.15230460921843686,0.8577154308617234,9515.0
0.1282565130260521,0.8667334669338678,10467.0
0.10821643286573146,0.8927855711422846,11418.0
0.0904809619238477,0.904809619238477,12370.0
0.07605210420841683,0.9288577154308618,13321.0
0.06372745490981964,0.9378757515030061,14273.0
0.05410821643286573,0.9559118236472945,15224.0
0.045691382765531065,0.9559118236472945,16176.0
0.03877755511022044,0.969939879759519,17127.0
0.03416833667334669,0.9649298597194389,18079.0
