A,P
1.0,0.0
0.17482517482517484,0.13886113886113888
0.059740259740259746,0.2167832167832168
0.041858141858141865,0.29070929070929075
0.03536463536463537,0.35864135864135865
0.031168831168831172,0.42457542457542463
0.027772227772227775,0.47952047952047955
0.024575424575424578,0.5254745254745256
0.02187812187812188,0.5704295704295704
0.019980019980019983,0.5954045954045954
0.01838161838161838,0.6353646353646355
0.017082917082917086,0.6393606393606395
0.016083916083916086,0.6613386613386615
0.015684315684315685,0.6663336663336664
0.015084915084915088,0.6693306693306694
