A,P
1.0,0.0
0.23923923923923923,0.1
0.08378378378378377,0.15315315315315314
0.05185185185185185,0.20220220220220222
0.04334334334334334,0.25225225225225223
0.03913913913913914,0.2982982982982983
0.03653653653653653,0.34234234234234234
0.033733733733733735,0.38738738738738737
0.031631631631631636,0.4244244244244244
0.02922922922922923,0.4664664664664665
0.026926926926926928,0.4904904904904905
0.025025025025025027,0.5265265265265265
0.023523523523523524,0.5535535535535536
0.022022022022022022,0.5825825825825826
0.02072072072072072,0.6036036036036035
0.01931931931931932,0.6186186186186187
0.01871871871871872,0.6236236236236237
0.017817817817817817,0.6486486486486487
0.016816816816816817,0.6516516516516516
0.016616616616616616,0.6646646646646647
0.016016016016016016,0.6696696696696697
0.015615615615615615,0.6886886886886886
0.015415415415415416,0.6816816816816818
0.015115115115115116,0.6826826826826827
0.015015015015015015,0.6796796796796797
