A,P,time,cat
0.997,0.0,0.0,0.017
0.919,0.0762,34.16,
0.834,0.151,68.32,
0.773,0.224,102.0,
0.7,0.295,137.0,
0.644,0.351,171.0,
0.577,0.411,205.0,
0.519,0.474,239.0,
0.47,0.527,273.0,
0.421,0.574,307.0,
0.372,0.618,342.0,
0.335,0.653,376.0,
0.295,0.691,410.0,
0.265,0.737,444.0,
0.232,0.758,478.0,
0.204,0.79,512.0,
0.18,0.824,547.0,
0.156,0.84,581.0,
0.138,0.855,615.0,
0.121,0.883,649.0,
0.103,0.893,683.0,
0.0909,0.913,717.0,
0.0791,0.912,752.0,
0.069,0.933,786.0,
0.06,0.942,820.0,
0.0524,0.958,854.0,
0.0455,0.948,888.0,
0.0406,0.964,922.0,
0.035,0.964,957.0,
0.0309,0.97,991.0,
0.0267,0.973,1025.0,
0.0241,0.975,1059.0,
