A,P,time
1.0,0.0,0.0
0.8661971830985915,0.12776659959758552,328.0
0.7635814889336017,0.23943661971830985,656.0
0.6710261569416499,0.3269617706237425,984.0
0.596579476861167,0.4024144869215292,1312.0
0.53420523138833,0.46177062374245476,1640.0
0.47686116700201203,0.5261569416498995,1968.0
0.4295774647887324,0.5653923541247485,2296.0
0.38329979879275655,0.6116700201207244,2624.0
0.35010060362173034,0.6498993963782697,2952.0
0.31287726358148893,0.6780684104627767,3280.0
0.2796780684104628,0.710261569416499,3608.0
0.2605633802816901,0.7323943661971831,3936.0
0.23641851106639838,0.761569416498994,4264.0
0.21629778672032193,0.7826961770623743,4592.0
0.19617706237424548,0.7927565392354126,4920.0
0.1800804828973843,0.817907444668008,5249.0
0.16800804828973845,0.835010060362173,5577.0
0.15492957746478872,0.8390342052313883,5905.0
0.14285714285714285,0.8601609657947686,6233.0
0.1348088531187123,0.8702213279678068,6561.0
0.12474849094567404,0.8672032193158954,6889.0
0.11569416498993965,0.8792756539235412,7217.0
0.10865191146881288,0.8853118712273642,7545.0
0.10261569416498993,0.886317907444668,7873.0
0.0954728370221328,0.8913480885311872,8201.0
0.09104627766599598,0.9024144869215291,8529.0
0.08571428571428572,0.9175050301810865,8857.0
0.08148893360160966,0.9175050301810865,9185.0
0.07706237424547284,0.9054325955734407,9513.0
0.07374245472837022,0.9215291750503019,9841.0
0.07022132796780685,0.9255533199195172,10169.0
