A,P,time
1.0,0.0,0.0
0.8752515090543259,0.14386317907444668,19.76
0.7424547283702213,0.26760563380281693,39.52
0.6287726358148893,0.36619718309859156,59.28
0.5442655935613683,0.46680080482897385,79.04
0.4688128772635815,0.5362173038229376,98.8
0.39738430583501005,0.6096579476861167,119.0
0.3420523138832998,0.6559356136820926,138.0
0.2937625754527163,0.7112676056338028,158.0
0.2545271629778672,0.7464788732394366,178.0
0.22132796780684105,0.7967806841046278,198.0
0.19114688128772636,0.8169014084507042,217.0
0.16398390342052316,0.835010060362173,237.0
0.14285714285714285,0.8631790744466801,257.0
0.1227364185110664,0.8873239436619719,277.0
0.10663983903420522,0.8943661971830986,296.0
0.09406438631790745,0.9044265593561368,316.0
0.08058350100603623,0.9195171026156942,336.0
0.07062374245472837,0.9325955734406439,356.0
0.06257545271629779,0.9446680080482897,375.0
0.055231388329979876,0.9446680080482897,395.0
0.04879275653923541,0.954728370221328,415.0
0.04356136820925553,0.9507042253521126,435.0
0.03893360160965795,0.9728370221327968,454.0
0.03501006036217304,0.96579476861167,474.0
0.03199195171026157,0.9788732394366197,494.0
