A,P
1.0,0.0
0.8785140562248996,0.015461847389558234
0.7801204819277109,0.05421686746987952
0.6867469879518073,0.10742971887550201
0.6034136546184738,0.1676706827309237
0.5341365461847389,0.2248995983935743
0.46987951807228917,0.2831325301204819
0.41566265060240964,0.3383534136546185
0.3674698795180723,0.3955823293172691
0.3253012048192771,0.4407630522088353
0.2831325301204819,0.48895582329317266
0.25502008032128515,0.5251004016064257
0.2248995983935743,0.5652610441767068
0.20080321285140562,0.6014056224899598
0.17670682730923692,0.6355421686746988
0.15562248995983935,0.6646586345381527
0.13755020080321287,0.6937751004016064
0.12248995983935743,0.7108433734939759
0.10742971887550201,0.7279116465863453
0.09688755020080321,0.7449799196787149
0.08544176706827308,0.7720883534136547
0.07630522088353414,0.7700803212851406
0.06807228915662651,0.786144578313253
0.060140562248995985,0.8072289156626506
0.053212851405622486,0.8142570281124498
0.04738955823293173,0.823293172690763
0.04236947791164659,0.8373493975903614
0.037550200803212856,0.8393574297188755
0.033634538152610444,0.8463855421686747
0.030220883534136544,0.8554216867469879
0.02700803212851406,0.857429718875502
0.024497991967871488,0.8684738955823293
0.021686746987951807,0.8714859437751004
0.01957831325301205,0.8654618473895582
0.017670682730923697,0.8785140562248996
0.015963855421686747,0.8755020080321285
0.014357429718875502,0.8865461847389559
0.013052208835341365,0.8805220883534136
0.011947791164658635,0.8955823293172691
