A,P,time
1.0,0.0,0.0
0.8952095808383234,0.10379241516966067,565.0
0.7944111776447106,0.19860279441117765,1130.0
0.7115768463073852,0.281437125748503,1695.0
0.6377245508982036,0.3582834331337325,2260.0
0.5708582834331337,0.4291417165668663,2825.0
0.5119760479041916,0.48502994011976047,3390.0
0.4570858283433134,0.5439121756487026,3955.0
0.4081836327345309,0.5828343313373253,4520.0
0.37025948103792417,0.6287425149700598,5085.0
0.33033932135728544,0.6726546906187625,5650.0
0.2944111776447106,0.7005988023952096,6215.0
0.2654690618762475,0.7245508982035928,6780.0
0.23852295409181637,0.7694610778443114,7345.0
0.21357285429141717,0.781437125748503,7910.0
0.1906187624750499,0.8113772455089819,8475.0
0.1716566866267465,0.8263473053892215,9040.0
0.1536926147704591,0.8373253493013971,9604.0
0.13672654690618763,0.8672654690618763,10169.0
0.1217564870259481,0.873253493013972,10734.0
0.11077844311377245,0.8802395209580839,11299.0
0.09900199600798402,0.9031936127744511,11864.0
0.08922155688622754,0.9161676646706587,12429.0
0.07954091816367265,0.908183632734531,12994.0
0.07065868263473055,0.9411177644710579,13559.0
0.06357285429141717,0.9251497005988024,14124.0
0.05788423153692615,0.9391217564870259,14689.0
0.05139720558882235,0.9510978043912175,15254.0
0.046606786427145705,0.9421157684630738,15819.0
0.04191616766467066,0.9610778443113772,16384.0
0.03772455089820359,0.9750499001996008,16949.0
0.033832335329341316,0.9670658682634731,17514.0
0.03053892215568862,0.9750499001996008,18079.0
