P,A
0.0,1.0
0.026426426426426425,0.8968968968968969
0.052452452452452454,0.8638638638638638
0.07697697697697697,0.8418418418418419
0.1061061061061061,0.8088088088088089
0.13113113113113115,0.7827827827827828
0.16016016016016016,0.7637637637637638
0.1891891891891892,0.7257257257257257
0.2182182182182182,0.7067067067067067
0.24924924924924924,0.6756756756756758
0.28428428428428426,0.6406406406406406
0.3173173173173173,0.6006006006006006
0.3513513513513513,0.5745745745745745
0.3913913913913914,0.5365365365365365
0.42842842842842843,0.49149149149149146
0.47147147147147145,0.4574574574574575
0.5195195195195196,0.40540540540540543
0.5625625625625627,0.3613613613613613
0.6196196196196196,0.3073073073073073
0.6916916916916916,0.25325325325325326
0.7407407407407407,0.1901901901901902
0.8228228228228228,0.12412412412412413
0.9099099099099099,0.062062062062062065
0.9619619619619619,0.024824824824824825
0.9769769769769769,0.012912912912912912
0.985985985985986,0.010510510510510511
0.9769769769769769,0.01001001001001001
