P,A
0.0,1.0
0.026814516129032257,0.8669354838709677
0.05181451612903226,0.8518145161290323
0.078125,0.8366935483870968
0.10282258064516128,0.8024193548387097
0.13004032258064516,0.780241935483871
0.15826612903225806,0.7520161290322581
0.1844758064516129,0.719758064516129
0.21673387096774194,0.7036290322580645
0.24495967741935484,0.6592741935483871
0.27822580645161293,0.6320564516129032
0.31048387096774194,0.59375
0.34475806451612906,0.5675403225806451
0.3860887096774194,0.530241935483871
0.42338709677419356,0.4899193548387097
0.45967741935483875,0.4485887096774194
0.5070564516129032,0.40322580645161293
0.5524193548387097,0.36693548387096775
0.6058467741935484,0.3165322580645161
0.6643145161290323,0.2620967741935484
0.7217741935483871,0.20463709677419356
0.7963709677419355,0.14213709677419353
0.8860887096774194,0.08346774193548387
0.9274193548387097,0.03991935483870968
0.9717741935483871,0.018649193548387098
0.969758064516129,0.012096774193548387
0.9949596774193549,0.010383064516129033
