A,P,time,cat
0.997,0.0,0.0,0.007
0.86,0.153,4339.0,
0.714,0.281,8678.0,
0.611,0.391,13017.0,
0.516,0.491,17356.0,
0.437,0.563,21695.0,
0.372,0.629,26034.0,
0.316,0.679,30372.0,
0.268,0.72,34711.0,
0.229,0.773,39050.0,
0.197,0.811,43389.0,
0.169,0.826,47728.0,
0.14,0.861,52067.0,
0.12,0.876,56406.0,
0.104,0.901,60745.0,
0.0887,0.908,65084.0,
0.0769,0.925,69423.0,
0.0666,0.927,73762.0,
0.057,0.95,78101.0,
0.0499,0.946,82439.0,
0.0432,0.954,86778.0,
0.0379,0.953,91117.0,
0.0339,0.97,95456.0,
0.0296,0.97,99795.0,
0.0266,0.982,104134.0,
0.0237,0.973,108473.0,
