A,P,time,cat
1.005,0.0,0.0,0.0105
0.859,0.14,2636.0,
0.743,0.26,5273.0,
0.633,0.361,7910.0,
0.547,0.451,10546.0,
0.469,0.533,13182.0,
0.406,0.594,15819.0,
0.347,0.648,18456.0,
0.299,0.7,21092.0,
0.26,0.729,23728.0,
0.222,0.776,26365.0,
0.196,0.81,29002.0,
0.167,0.829,31638.0,
0.147,0.856,34274.0,
0.126,0.875,36911.0,
0.109,0.889,39548.0,
0.0947,0.898,42184.0,
0.0826,0.92,44820.0,
0.0726,0.938,47457.0,
0.0633,0.938,50094.0,
0.0556,0.954,52730.0,
0.0493,0.944,55366.0,
0.0436,0.967,58003.0,
0.0388,0.965,60640.0,
0.0344,0.967,63276.0,
