P,A
1.0131712259371835,0.0
0.8814589665653495,0.048530901722391086
0.8409321175278622,0.08905775075987843
0.8054711246200609,0.12563323201621074
0.7558257345491388,0.16717325227963528
0.7264437689969605,0.21073961499493413
0.6788247213779129,0.25329280648429586
0.6362715298885512,0.3009118541033435
0.5947315096251267,0.342451874366768
0.5420466058763932,0.3981762917933131
0.5005065856129686,0.44883485309017224
0.4508611955420466,0.5035460992907801
0.3971631205673759,0.5592705167173253
0.3515704154002026,0.6099290780141844
0.3059777102330294,0.6636271529888551
0.25937183383991896,0.7092198581560283
0.22188449848024316,0.7659574468085106
0.182370820668693,0.7973657548125633
0.1529888551165147,0.8267477203647416
0.12563323201621074,0.8733535967578521
0.10101317122593718,0.8966565349544073
0.08176291793313069,0.9118541033434651
0.06555217831813576,0.9341438703140831
0.05288753799392098,0.9513677811550152
0.042451874366767985,0.9564336372847011
0.034650455927051675,0.9696048632218844
0.027558257345491388,0.9625126646403241
0.022289766970618033,0.9746707193515703
0.018642350557244173,0.9868287740628165
0.015501519756838906,1.0
