P,A
0.0,1.0
0.13872255489021956,0.845309381237525
0.26646706586826346,0.7245508982035928
0.37524950099800397,0.6187624750499002
0.4720558882235529,0.5279441117764472
0.5449101796407186,0.4431137724550898
0.6117764471057884,0.3772455089820359
0.6716566866267466,0.31836327345309384
0.7255489021956087,0.2724550898203593
0.7594810379241517,0.22954091816367267
0.8013972055888224,0.19860279441117765
0.8283433133732534,0.1716566866267465
0.8502994011976047,0.1467065868263473
0.8662674650698603,0.12574850299401197
0.8892215568862275,0.10978043912175649
0.8902195608782435,0.09610778443113772
0.9021956087824351,0.08522954091816368
0.909181636726547,0.07634730538922156
0.9341317365269461,0.0688622754491018
0.9291417165668663,0.06147704590818363
0.9371257485029939,0.0560878243512974
0.9371257485029939,0.05229540918163673
0.9431137724550898,0.04800399201596806
