A,P,time
1.0,0.0,0.0
0.7852822580645161,0.20564516129032256,0.448
0.5917338709677419,0.3951612903225807,0.896
0.4415322580645161,0.559475806451613,1.345
0.3245967741935484,0.6622983870967742,1.793
0.23689516129032256,0.7540322580645161,2.241
0.18044354838709678,0.8155241935483871,2.689
0.14314516129032256,0.8558467741935484,3.138
0.11592741935483872,0.8850806451612904,3.586
0.09465725806451612,0.8840725806451613,4.034
0.07872983870967742,0.9193548387096775,4.482
0.06663306451612903,0.9233870967741936,4.931
0.05564516129032258,0.9314516129032259,5.379
0.047076612903225803,0.9556451612903225,5.827
0.04032258064516129,0.9586693548387096,6.276
0.03397177419354839,0.9445564516129032,6.724
0.02943548387096774,0.9536290322580645,7.172
