A,P,time
1.0,0.0,0.0
0.7104477611940299,0.28258706467661693,6.36
0.6199004975124379,0.3691542288557214,12.72
0.5402985074626867,0.45572139303482595,19.08
0.4756218905472637,0.5194029850746269,25.44
0.41691542288557215,0.5721393034825871,31.8
0.36517412935323385,0.6258706467661692,38.16
0.3154228855721393,0.6716417910447763,44.52
0.2796019900497513,0.7114427860696518,50.88
0.24278606965174132,0.7482587064676618,57.24
0.2129353233830846,0.7751243781094529,63.6
0.18706467661691545,0.8019900497512439,69.96
0.1621890547263682,0.8427860696517414,76.32
0.14427860696517414,0.8487562189054727,82.68
0.12636815920398012,0.8666666666666668,89.04
0.11044776119402987,0.8746268656716419,95.4
0.09870646766169155,0.8935323383084578,102.0
0.08656716417910448,0.9154228855721395,108.0
0.07572139303482588,0.9323383084577116,114.0
0.06716417910447763,0.9213930348258708,121.0
0.05900497512437811,0.9343283582089553,127.0
0.05243781094527363,0.945273631840796,134.0
0.04666666666666667,0.9393034825870648,140.0
0.041293532338308465,0.9562189054726369,146.0
0.03671641791044777,0.9661691542288559,153.0
0.032835820895522394,0.964179104477612,159.0
