A,P,time
1.0,0.0,0.0
0.8538538538538538,0.14814814814814814,0.552
0.7217217217217217,0.2792792792792793,1.103
0.6096096096096096,0.3913913913913914,1.655
0.5115115115115115,0.48348348348348347,2.207
0.43543543543543545,0.5645645645645645,2.758
0.36036036036036034,0.6366366366366366,3.31
0.3023023023023023,0.6876876876876877,3.862
0.25925925925925924,0.7377377377377378,4.413
0.21921921921921922,0.7817817817817818,4.965
0.18418418418418417,0.8088088088088089,5.517
0.15415415415415415,0.8388388388388388,6.068
0.12812812812812813,0.8718718718718719,6.62
0.11011011011011011,0.8868868868868869,7.172
0.09259259259259259,0.9119119119119119,7.723
0.07817817817817818,0.921921921921922,8.275
0.06616616616616618,0.9309309309309309,8.827
0.05665665665665665,0.933933933933934,9.378
0.04764764764764765,0.9529529529529529,9.93
0.04044044044044044,0.9579579579579579,10.48
0.03443443443443443,0.9669669669669669,11.03
0.02942942942942943,0.970970970970971,11.58
0.025225225225225224,0.9729729729729729,12.14
0.022022022022022022,0.96996996996997,12.69
0.01891891891891892,0.970970970970971,13.24
