P,A
0.0,1.0
0.0,0.990990990990991
0.0,0.983983983983984
0.0,0.986986986986987
0.0,0.980980980980981
0.0,0.9819819819819819
0.0010310310310310312,0.9719719719719719
0.0011711711711711711,0.990990990990991
0.0012812812812812815,0.975975975975976
0.0013813813813813812,0.970970970970971
0.0014514514514514514,0.9689689689689689
0.0015015015015015015,0.964964964964965
0.0015615615615615615,0.9779779779779779
0.0015915915915915917,0.960960960960961
0.0016416416416416416,0.9579579579579579
0.0016416416416416416,0.9769769769769769
0.0016616616616616617,0.9539539539539539
0.0016716716716716716,0.96996996996997
0.0016716716716716716,0.9679679679679679
0.0016916916916916917,0.9629629629629629
0.0017317317317317317,0.9629629629629629
0.0017317317317317317,0.9579579579579579
0.0017317317317317317,0.9769769769769769
