P,A
0.0,1.0
0.08724899598393575,0.8885542168674699
0.12751004016064257,0.8453815261044176
0.1506024096385542,0.825301204819277
0.16666666666666669,0.8162650602409638
0.1757028112449799,0.8012048192771085
0.18373493975903615,0.8062248995983936
0.18674698795180722,0.7901606425702812
0.19477911646586346,0.7891566265060241
0.19477911646586346,0.7781124497991968
0.20080321285140562,0.7791164658634538
0.2028112449799197,0.7751004016064257
0.20481927710843373,0.7730923694779117
0.20481927710843373,0.7811244979919679
0.20783132530120482,0.7811244979919679
0.20682730923694778,0.7670682730923695
0.2108433734939759,0.7580321285140562
0.21385542168674698,0.7730923694779117
0.2108433734939759,0.7670682730923695
0.21485943775100402,0.7680722891566265
0.21586345381526104,0.7660642570281124
0.21586345381526104,0.7690763052208835
0.21586345381526104,0.7730923694779117
0.2178714859437751,0.7570281124497992
