A,P,time
1.0,0.0,0.0
0.9259259259259259,0.04584584584584585,7670.0
0.8718718718718719,0.09209209209209208,15340.0
0.8268268268268267,0.13613613613613615,23010.0
0.7807807807807808,0.18218218218218218,30679.0
0.7347347347347347,0.22622622622622623,38349.0
0.6966966966966966,0.2692692692692693,46019.0
0.6516516516516516,0.3183183183183183,53689.0
0.6056056056056056,0.35935935935935936,61359.0
0.5675675675675675,0.4004004004004004,69029.0
0.5215215215215215,0.44544544544544545,76698.0
0.4754754754754755,0.48448448448448445,84368.0
0.4394394394394394,0.5275275275275275,92038.0
0.39739739739739743,0.5685685685685685,99708.0
0.35735735735735735,0.6066066066066066,107378.0
0.3203203203203203,0.6606606606606606,115048.0
0.2792792792792793,0.6876876876876877,122718.0
0.24724724724724725,0.7277277277277278,130387.0
0.2082082082082082,0.7677677677677678,138057.0
0.17517517517517517,0.7947947947947949,145727.0
0.14514514514514515,0.8258258258258258,153397.0
0.11711711711711713,0.8568568568568569,161067.0
0.09299299299299299,0.8868868868868869,168737.0
0.07187187187187187,0.908908908908909,176407.0
0.05175175175175176,0.926926926926927,184076.0
0.03863863863863864,0.9399399399399399,191746.0
0.027427427427427428,0.9479479479479479,199416.0
0.019119119119119118,0.965965965965966,207086.0
0.013213213213213212,0.970970970970971,214756.0
0.009069069069069069,0.97997997997998,222426.0
0.006246246246246246,0.984984984984985,230095.0
0.004224224224224224,0.991991991991992,237765.0
0.002882882882882883,0.990990990990991,245435.0
0.001951951951951952,0.985985985985986,253105.0
