A,P,time,cat
0.995,0.0,0.0,0.063
0.871,0.0897,12.72,
0.778,0.179,25.44,
0.716,0.263,38.16,
0.63,0.339,50.88,
0.562,0.409,63.6,
0.495,0.48,76.32,
0.438,0.547,89.04,
0.39,0.594,102.0,
0.343,0.643,114.0,
0.3,0.691,127.0,
0.26,0.722,140.0,
0.228,0.759,153.0,
0.199,0.789,165.0,
0.173,0.811,178.0,
0.154,0.845,191.0,
0.134,0.863,204.0,
0.119,0.88,216.0,
0.105,0.887,229.0,
0.0936,0.892,242.0,
0.085,0.906,254.0,
0.0759,0.916,267.0,
0.0691,0.928,280.0,
0.0631,0.938,293.0,
0.059,0.946,305.0,
0.0549,0.934,318.0,
