P,A
1.016359918200409,0.0
0.8670756646216768,0.1492842535787321
0.7515337423312883,0.26584867075664625
0.6503067484662577,0.36196319018404904
0.5664621676891616,0.4498977505112475
0.5,0.5153374233128835
0.4396728016359918,0.572597137014315
0.3834355828220859,0.6329243353783232
0.33640081799591004,0.6717791411042945
0.29447852760736193,0.7106339468302658
0.2638036809815951,0.7515337423312883
0.23312883435582823,0.778118609406953
0.20756646216768918,0.8087934560327199
0.18404907975460122,0.8384458077709611
0.16666666666666669,0.8415132924335378
0.14519427402862986,0.8680981595092024
0.12985685071574643,0.8742331288343558
0.11451942740286299,0.8865030674846626
0.10224948875255624,0.901840490797546
0.09018404907975461,0.9233128834355828
0.0801635991820041,0.9325153374233129
0.07208588957055215,0.9437627811860941
0.064519427402863,0.9529652351738243
0.05756646216768917,0.9498977505112475
0.05102249488752556,0.9591002044989775
0.04560327198364009,0.9744376278118609
0.04049079754601227,0.9652351738241308
0.03588957055214724,0.9703476482617587
0.03190184049079754,0.9652351738241308
0.029038854805725975,0.9815950920245399
0.025460122699386502,0.9907975460122699
0.022801635991820043,0.9867075664621677
0.020245398773006136,1.0
0.01820040899795501,0.9907975460122699
