A,P,time,cat
1.005,0.0,0.0,0.07350000000000001
0.89,0.105,2.825,
0.771,0.211,5.65,
0.677,0.304,8.474,
0.608,0.385,11.3,
0.527,0.459,14.12,
0.467,0.528,16.95,
0.41,0.578,19.77,
0.359,0.64,22.6,
0.314,0.675,25.42,
0.276,0.714,28.25,
0.245,0.751,31.07,
0.219,0.779,33.9,
0.194,0.807,36.72,
0.17,0.821,39.55,
0.154,0.837,42.37,
0.137,0.851,45.2,
0.124,0.875,48.02,
0.111,0.891,50.85,
0.1,0.901,53.67,
0.0924,0.896,56.5,
0.0839,0.916,59.32,
0.077,0.918,62.15,
0.0709,0.919,64.97,
0.0661,0.934,67.8,
0.0616,0.924,70.62,
