P,A
0.0,1.0
0.11011904761904762,0.8700396825396826
0.21031746031746032,0.7728174603174603
0.30456349206349204,0.6805555555555556
0.38492063492063494,0.5952380952380952
0.4573412698412699,0.5168650793650794
0.5208333333333334,0.4573412698412699
0.5704365079365079,0.4017857142857143
0.625,0.3492063492063492
0.6746031746031746,0.30753968253968256
0.7073412698412698,0.27083333333333337
0.75,0.23908730158730157
0.7718253968253969,0.21428571428571427
0.7867063492063492,0.18551587301587302
0.8204365079365079,0.16170634920634921
0.8452380952380952,0.14484126984126983
0.8541666666666666,0.12698412698412698
0.8660714285714286,0.11210317460317461
0.8809523809523809,0.1001984126984127
0.8829365079365079,0.08789682539682539
0.9047619047619048,0.07817460317460317
0.9087301587301587,0.06984126984126984
0.9156746031746033,0.062103174603174605
0.9295634920634921,0.05535714285714286
0.9345238095238094,0.049206349206349205
0.939484126984127,0.04484126984126984
0.9384920634920635,0.04037698412698413
0.9454365079365079,0.03640873015873016
0.9484126984126984,0.033134920634920635
0.9533730158730158,0.02996031746031746
0.9484126984126984,0.02748015873015873
0.9603174603174602,0.025198412698412696
