A,P,time
1.0,0.0,0.0
0.8669950738916257,0.12019704433497538,12053.0
0.7517241379310345,0.2285714285714286,24105.0
0.665024630541872,0.3211822660098523,36158.0
0.5694581280788178,0.41576354679802957,48210.0
0.503448275862069,0.4847290640394089,60263.0
0.43546798029556655,0.5497536945812809,72316.0
0.37339901477832516,0.6078817733990148,84368.0
0.3211822660098523,0.6630541871921183,96421.0
0.28374384236453204,0.6995073891625616,108473.0
0.24236453201970445,0.7339901477832513,120526.0
0.2098522167487685,0.768472906403941,132578.0
0.18128078817733992,0.8078817733990148,144631.0
0.15467980295566505,0.8266009852216749,156684.0
0.13596059113300496,0.8492610837438425,168736.0
0.11625615763546798,0.8738916256157636,180789.0
0.09950738916256159,0.8896551724137932,192841.0
0.08620689655172414,0.897536945812808,204894.0
0.07527093596059113,0.9142857142857144,216946.0
0.06472906403940887,0.9162561576354681,228999.0
0.056256157635467985,0.9330049261083744,241052.0
0.048866995073891625,0.9339901477832513,253104.0
0.04256157635467981,0.9527093596059114,265157.0
0.0368472906403941,0.9576354679802956,277209.0
0.03261083743842365,0.9399014778325123,289262.0
