A,P,time,cat
0.99,0.0,0.0,0.003
0.969,0.0516,15721.0,
0.891,0.102,31442.0,
0.843,0.155,47162.0,
0.794,0.202,62883.0,
0.748,0.256,78604.0,
0.692,0.304,94325.0,
0.635,0.356,110045.0,
0.596,0.408,125766.0,
0.534,0.455,141487.0,
0.49,0.511,157208.0,
0.439,0.562,172929.0,
0.39,0.607,188649.0,
0.339,0.653,204370.0,
0.291,0.709,220091.0,
0.244,0.758,235812.0,
0.195,0.8,251533.0,
0.151,0.848,267253.0,
0.109,0.88,282974.0,
0.0703,0.929,298695.0,
0.0368,0.96,314416.0,
0.0138,0.983,330136.0,
0.00371,0.996,345857.0,
0.0,0.998,361578.0,
