A,P,time,cat
0.992,0.0,0.0,0.0045000000000000005
0.973,0.0413,8437.0,
0.911,0.0835,16874.0,
0.875,0.125,25310.0,
0.834,0.164,33747.0,
0.793,0.205,42184.0,
0.756,0.245,50621.0,
0.714,0.288,59058.0,
0.665,0.33,67495.0,
0.619,0.372,75932.0,
0.587,0.413,84368.0,
0.549,0.45,92805.0,
0.509,0.496,101242.0,
0.463,0.53,109679.0,
0.423,0.571,118116.0,
0.388,0.606,126553.0,
0.344,0.651,134989.0,
0.304,0.689,143426.0,
0.27,0.729,151863.0,
0.23,0.777,160300.0,
0.191,0.804,168737.0,
0.155,0.824,177174.0,
0.119,0.871,185610.0,
0.0873,0.9,194047.0,
0.0578,0.939,202484.0,
0.033,0.973,210921.0,
0.015,0.983,219358.0,
0.0056,1.006,227795.0,
0.00176,0.985,236231.0,
0.0,1.003,244668.0,
0.0,1.008,253105.0,
