A,P
0.0,0.0
0.04034334763948498,0.8723175965665235
0.07972103004291846,0.8476394849785408
0.11909871244635192,0.8143776824034334
0.15557939914163088,0.7660944206008583
0.1984978540772532,0.7381974248927038
0.23068669527896993,0.6995708154506438
0.2778969957081545,0.6555793991416309
0.30901287553648066,0.6255364806866952
0.351931330472103,0.592274678111588
0.39055793991416304,0.5568669527896996
0.4238197424892704,0.5214592274678111
0.46137339055793986,0.48605150214592274
0.49570815450643774,0.45386266094420596
0.5407725321888411,0.41416309012875535
0.5858369098712446,0.3766094420600858
0.6158798283261802,0.33798283261802575
0.6523605150214592,0.305793991416309
0.6920600858369098,0.26931330472103004
0.7317596566523605,0.23497854077253216
0.76931330472103,0.20278969957081544
0.8036480686695279,0.16630901287553648
0.8390557939914163,0.13197424892703863
0.8841201716738196,0.09989270386266094
0.9077253218884119,0.06995708154506437
0.9420600858369098,0.04345493562231759
0.973175965665236,0.022854077253218884
0.9881974248927039,0.01276824034334764
0.9914163090128755,0.009216738197424893
0.9914163090128755,0.007950643776824034
1.0,0.007499999999999999
