A,P,time
1.0,0.0,0.0
0.9477911646586344,0.053212851405622486,141.0
0.8945783132530121,0.09568273092369478,282.0
0.8684738955823293,0.12951807228915663,424.0
0.8423694779116465,0.16265060240963855,565.0
0.8062248995983936,0.18674698795180722,706.0
0.7951807228915663,0.20783132530120482,848.0
0.7650602409638554,0.2248995983935743,989.0
0.7540160642570282,0.24497991967871485,1130.0
0.748995983935743,0.25502008032128515,1271.0
0.7309236947791165,0.2680722891566265,1412.0
0.7259036144578314,0.2811244979919679,1554.0
0.7128514056224899,0.28614457831325296,1695.0
0.6947791164658634,0.29819277108433734,1836.0
0.6957831325301205,0.3042168674698795,1978.0
0.6867469879518073,0.3132530120481928,2119.0
0.67570281124498,0.321285140562249,2260.0
0.679718875502008,0.32228915662650603,2401.0
0.6706827309236948,0.3253012048192771,2542.0
0.6636546184738956,0.33433734939759036,2684.0
0.6606425702811245,0.3383534136546185,2825.0
0.6556224899598394,0.3383534136546185,2966.0
0.6606425702811245,0.34337349397590367,3108.0
0.6475903614457832,0.34538152610441764,3249.0
0.6495983935742972,0.34538152610441764,3390.0
0.6485943775100402,0.3514056224899598,3531.0
0.6405622489959839,0.3504016064257028,3672.0
0.6465863453815262,0.35341365461847385,3814.0
0.643574297188755,0.358433734939759,3955.0
0.6445783132530121,0.358433734939759,4096.0
0.6475903614457832,0.35542168674698793,4238.0
0.6395582329317269,0.3614457831325301,4379.0
0.6345381526104418,0.357429718875502,4520.0
