P,A
0.0,1.0
0.13618290258449306,0.8538767395626242
0.25347912524850896,0.742544731610338
0.34791252485089463,0.6332007952286283
0.4294234592445328,0.5526838966202784
0.4960238568588469,0.4821073558648111
0.5685884691848906,0.4224652087475149
0.6172962226640158,0.3687872763419483
0.6600397614314115,0.3220675944333996
0.7017892644135189,0.28727634194831014
0.7296222664015904,0.25347912524850896
0.7564612326043738,0.21769383697813122
0.7862823061630219,0.19582504970178927
0.7982107355864811,0.17594433399602386
0.8280318091451292,0.1540755467196819
0.8469184890656063,0.13916500994035785
0.8558648111332008,0.1242544731610338
0.8777335984095428,0.11232604373757456
0.885685884691849,0.10139165009940357
0.8906560636182903,0.09284294234592445
0.9055666003976144,0.08300198807157058
0.9085487077534792,0.07614314115308152
0.9244532803180915,0.06958250497017893
0.9294234592445328,0.06431411530815109
0.9194831013916501,0.06053677932405567
0.9314115308151094,0.05546719681908549
0.9324055666003975,0.05208747514910537
