P,A
0.0,1.0
0.1973816717019134,0.8136958710976838
0.34944612286002014,0.6535750251762337
0.47129909365558914,0.527693856998993
0.5679758308157099,0.4310171198388721
0.6414904330312186,0.3524672708962739
0.6948640483383686,0.29204431017119836
0.7492447129909365,0.2416918429003021
0.797583081570997,0.20040281973816718
0.8167170191339376,0.1661631419939577
0.8549848942598187,0.14199395770392748
0.8841893252769386,0.12185297079556898
0.8841893252769386,0.10372608257804632
0.9013091641490433,0.08892245720040283
0.9123867069486405,0.07885196374622357
0.9113796576032226,0.06908358509566968
0.9284994964753274,0.06122860020140987
0.9415911379657603,0.05508559919436052
0.9476334340382678,0.05055387713997986
0.9466263846928499,0.046223564954682786
