A,P,time
1.0,0.0,0.0
0.8116947472745293,0.17938553022794848,0.261
0.6679881070366701,0.3280475718533202,0.521
0.5401387512388505,0.4430128840436076,0.782
0.44995044598612494,0.5421209117938554,1.042
0.36471754212091184,0.6174430128840437,1.303
0.3032705649157582,0.6838453914767096,1.563
0.24777006937561946,0.7433102081268583,1.824
0.20812685827552033,0.78394449950446,2.084
0.17244796828543113,0.8077304261645194,2.345
0.14568880079286423,0.8285431119920714,2.606
0.1199207135777998,0.8602576808721507,2.866
0.10109018830525272,0.8780971258671953,3.127
0.08572844400396433,0.8949454905847375,3.387
0.07145688800792864,0.9088206144697721,3.648
0.061347869177403376,0.9246778989098119,3.908
0.05262636273538157,0.9306243805748265,4.169
0.04529236868186323,0.9375619425173439,4.429
0.039246778989098126,0.933597621407334,4.69
