P,A
0.0,1.0
0.17559523809523808,0.8273809523809523
0.32043650793650796,0.6676587301587302
0.44543650793650796,0.5446428571428572
0.5496031746031746,0.44742063492063494
0.623015873015873,0.36706349206349204
0.6994047619047619,0.2986111111111111
0.7430555555555556,0.24206349206349206
0.7996031746031746,0.19543650793650794
0.8283730158730158,0.16071428571428573
0.8660714285714286,0.13293650793650794
0.876984126984127,0.11011904761904762
0.9067460317460317,0.09166666666666666
0.9107142857142857,0.07738095238095238
0.9176587301587302,0.06498015873015874
0.9365079365079364,0.05634920634920635
0.9454365079365079,0.049107142857142856
0.9523809523809523,0.04275793650793651
0.9533730158730158,0.03839285714285714
