P,A
0.0,1.0
0.1396039603960396,0.8445544554455445
0.26633663366336635,0.7158415841584158
0.3722772277227723,0.6138613861386139
0.4633663366336634,0.5237623762376238
0.5346534653465347,0.4485148514851485
0.6069306930693069,0.3811881188118812
0.6693069306930693,0.32475247524752476
0.7118811881188118,0.2732673267326733
0.7544554455445545,0.23663366336633662
0.7821782178217822,0.2
0.8168316831683168,0.17425742574257425
0.8396039603960396,0.1495049504950495
0.8613861386138614,0.1297029702970297
0.8772277227722772,0.11089108910891089
0.8871287128712871,0.09633663366336634
0.9089108910891089,0.08356435643564357
0.903960396039604,0.07386138613861386
0.9168316831683169,0.06524752475247525
0.9287128712871286,0.057920792079207924
0.9396039603960396,0.05178217821782178
0.9405940594059405,0.04693069306930693
