A,P
1.0,0.0
0.039324726911618674,0.12512413108242304
0.03376365441906654,0.2413108242303873
0.02800397219463754,0.3604766633565045
0.02303872889771599,0.4577954319761669
0.01876861966236346,0.5521350546176764
0.014796425024826218,0.6434955312810329
0.011519364448857995,0.7149950347567031
0.008987090367428006,0.7686196623634559
0.006951340615690169,0.8192651439920556
0.005332671300893744,0.8550148957298909
0.00423038728897716,0.8758689175769614
0.003535253227408143,0.8877855014895731
0.002999006951340616,0.9116186693147965
0.0026613704071499506,0.9195630585898711
