A,P,time
1.0,0.0,0.0
0.9200404858299596,0.076417004048583,3.678
0.832995951417004,0.1508097165991903,7.357
0.7621457489878543,0.22773279352226722,11.03
0.687246963562753,0.298582995951417,14.71
0.6224696356275303,0.3714574898785425,18.39
0.5475708502024292,0.4473684210526316,22.07
0.4746963562753036,0.521255060728745,25.75
0.4018218623481782,0.582995951417004,29.43
0.3350202429149798,0.6538461538461539,33.1
0.2702429149797571,0.7186234817813765,36.78
0.20850202429149797,0.785425101214575,40.46
0.1508097165991903,0.8441295546558704,44.14
0.10323886639676112,0.8937246963562753,47.82
0.06376518218623482,0.9331983805668017,51.5
0.03734817813765182,0.9746963562753036,55.17
0.022267206477732792,0.9908906882591093,58.85
0.014473684210526316,0.9827935222672065,62.53
0.011133603238866396,1.0010121457489878,66.21
