A,P,time
1.0,0.0,0.0
0.605,0.395,68.17
0.493,0.506,136.0
0.444,0.554,205.0
0.409,0.594,273.0
0.377,0.625,341.0
0.348,0.652,409.0
0.327,0.672,477.0
0.302,0.692,545.0
0.284,0.715,614.0
0.266,0.732,682.0
0.246,0.752,750.0
0.235,0.769,818.0
0.222,0.785,886.0
0.206,0.795,954.0
0.197,0.803,1023.0
0.186,0.81,1091.0
0.178,0.814,1159.0
0.171,0.831,1227.0
0.162,0.84,1295.0
0.157,0.846,1363.0
0.15,0.854,1432.0
0.144,0.863,1500.0
0.141,0.864,1568.0
0.136,0.872,1636.0
0.132,0.869,1704.0
0.129,0.866,1772.0
0.124,0.875,1841.0
0.124,0.881,1909.0
0.121,0.875,1977.0
