P,A
0.0,1.0
0.02901606425702811,0.9467871485943775
0.058132530120481925,0.924698795180723
0.08694779116465863,0.8955823293172691
0.11646586345381527,0.8604417670682731
0.14859437751004015,0.8323293172690762
0.17469879518072287,0.8042168674698795
0.2108433734939759,0.7720883534136547
0.2399598393574297,0.748995983935743
0.2761044176706828,0.7078313253012047
0.3032128514056225,0.6726907630522089
0.3393574297188755,0.6355421686746988
0.37248995983935745,0.606425702811245
0.4086345381526104,0.570281124497992
0.4508032128514056,0.532128514056225
0.48293172690763053,0.5040160642570282
0.5240963855421686,0.4588353413654619
0.5562248995983936,0.4246987951807229
0.6014056224899598,0.38052208835341367
0.6465863453815262,0.34337349397590367
0.6947791164658634,0.30522088353413657
0.7208835341365462,0.2640562248995984
0.7560240963855421,0.22289156626506024
0.8122489959839359,0.18674698795180722
0.8403614457831325,0.14859437751004015
0.8744979919678715,0.11546184738955824
0.9116465863453815,0.0859437751004016
0.9307228915662651,0.061746987951807226
0.9588353413654618,0.04427710843373494
0.9598393574297188,0.03293172690763053
0.9748995983935743,0.025502008032128515
0.9879518072289156,0.020983935742971888
0.9909638554216867,0.018373493975903616
