P,A
0.0,1.0
0.03187686196623635,0.9364448857994042
0.06325719960278055,0.9225422045680239
0.09602780536246276,0.8679245283018869
0.13008937437934462,0.8560079443892752
0.16385302879841115,0.8013902681231382
0.1996027805362463,0.7805362462760677
0.23237338629592855,0.7328699106256207
0.2711022840119166,0.7100297914597816
0.30585898709036746,0.6653426017874877
0.34756703078450846,0.6285998013902682
0.3862959285004966,0.5968222442899702
0.4220456802383317,0.5521350546176764
0.4647467725918571,0.5134061569016882
0.5014895729890765,0.4726911618669315
0.5501489572989078,0.42601787487586895
0.5908639523336644,0.3853028798411123
0.6425024826216486,0.3376365441906654
0.6842105263157895,0.29493545183714004
0.7269116186693149,0.2492552135054618
0.775571002979146,0.20158887785501492
0.8242303872889772,0.16087388282025822
0.8609731876861967,0.12214498510427012
0.9016881827209534,0.08738828202581927
0.9215491559086396,0.060377358490566045
0.9394240317775572,0.04170804369414102
0.9702085402184708,0.02929493545183714
0.9632571996027806,0.022641509433962266
0.9692154915590865,0.01906653426017875
0.9632571996027806,0.016782522343594838
0.9731876861966238,0.01598808341608739
