A,P
1.0,0.0
0.8604417670682731,0.08353413654618473
0.7469879518072289,0.1606425702811245
0.6576305220883535,0.23192771084337352
0.5642570281124498,0.2991967871485944
0.48092369477911645,0.35542168674698793
0.41767068273092367,0.4116465863453815
0.3644578313253012,0.4528112449799197
0.3172690763052209,0.49096385542168675
0.2720883534136546,0.5251004016064257
0.23393574297188757,0.5602409638554218
0.2028112449799197,0.5783132530120482
0.17469879518072287,0.608433734939759
0.15160642570281124,0.6164658634538153
0.13052208835341367,0.642570281124498
0.11345381526104419,0.6696787148594378
0.09889558232931728,0.6696787148594378
0.08463855421686747,0.6877510040160643
0.07349397590361446,0.6877510040160643
0.06355421686746987,0.6957831325301205
0.05481927710843374,0.7068273092369477
0.04759036144578313,0.7018072289156626
0.04146586345381526,0.7118473895582329
0.03534136546184739,0.7259036144578314
0.030823293172690766,0.7359437751004015
0.026706827309236948,0.7218875502008032
0.023192771084337347,0.7279116465863453
0.01997991967871486,0.7329317269076305
0.017269076305220885,0.7459839357429718
