P,A
0.0,1.0
0.03584337349397591,0.9146586345381527
0.07208835341365462,0.8694779116465864
0.11044176706827309,0.8353413654618473
0.14859437751004015,0.7971887550200804
0.1857429718875502,0.7640562248995985
0.22690763052208837,0.7248995983935743
0.26506024096385544,0.6716867469879518
0.30823293172690763,0.642570281124498
0.35642570281124497,0.5983935742971888
0.39056224899598396,0.5572289156626506
0.43775100401606426,0.5130522088353414
0.4819277108433735,0.46887550200803213
0.5381526104417671,0.42369477911646586
0.5793172690763052,0.3825301204819277
0.6244979919678715,0.3353413654618474
0.6706827309236948,0.28815261044176704
0.7158634538152611,0.25100401606425704
0.7590361445783133,0.20582329317269074
0.8002008032128515,0.16265060240963855
0.8483935742971888,0.12751004016064257
0.8885542168674699,0.09387550200803213
0.9236947791164659,0.06646586345381525
0.9558232931726908,0.04618473895582329
0.9578313253012047,0.030220883534136544
0.9718875502008032,0.019277108433734938
0.9909638554216867,0.012248995983935744
0.9859437751004015,0.007610441767068273
