A,P
1.0,0.0
0.0883582089552239,0.27462686567164185
0.06696517412935324,0.44278606965174133
0.052537313432835825,0.5522388059701494
0.0418905472636816,0.6388059701492538
0.03393034825870647,0.7054726368159204
0.02746268656716418,0.746268656716418
0.02238805970149254,0.7850746268656718
0.018407960199004977,0.8218905472636816
0.015124378109452738,0.8547263681592041
0.012537313432835822,0.87363184079602
0.010447761194029853,0.8915422885572141
0.008716417910447763,0.8965174129353235
0.007323383084577115,0.9213930348258708
0.005910447761194031,0.9164179104477613
0.004995024875621892,0.9323383084577116
0.004199004975124378,0.9393034825870648
0.0034626865671641793,0.946268656716418
0.0028955223880597018,0.9383084577114429
0.002407960199004975,0.9631840796019902
