P,A
0.0,1.0
0.04885114885114886,0.9120879120879122
0.10089910089910091,0.8641358641358642
0.15284715284715286,0.8121878121878122
0.2107892107892108,0.7612387612387613
0.26973026973026976,0.7022977022977024
0.33566433566433573,0.6413586413586414
0.4025974025974027,0.5654345654345655
0.4835164835164836,0.4945054945054946
0.5654345654345655,0.4055944055944057
0.6713286713286715,0.3046953046953047
0.7952047952047954,0.18981018981018982
0.9250749250749252,0.06013986013986014
0.9700299700299702,0.018181818181818184
0.9730269730269732,0.017482517482517487
