A,P,time
1.0,0.0,0.0
0.8063872255489023,0.20259481037924154,1.173
0.6317365269461078,0.3592814371257485,2.345
0.5119760479041916,0.48902195608782434,3.518
0.41317365269461076,0.5888223552894212,4.69
0.33033932135728544,0.6706586826347306,5.863
0.26447105788423153,0.7295409181636726,7.035
0.21656686626746507,0.7864271457085829,8.208
0.17664670658682632,0.8283433133732534,9.38
0.1407185628742515,0.8502994011976047,10.55
0.11676646706586827,0.8882235528942116,11.73
0.09650698602794411,0.8992015968063872,12.9
0.07964071856287425,0.9131736526946108,14.07
0.06776447105788423,0.9241516966067864,15.24
0.05738522954091817,0.9351297405189621,16.42
0.04880239520958084,0.9500998003992015,17.59
0.04221556886227545,0.9481037924151696,18.76
