A,P,time
1.0,0.0,0.0
0.8626865671641792,0.1482587064676617,0.552
0.7253731343283583,0.2686567164179105,1.103
0.6119402985074628,0.37810945273631846,1.655
0.5243781094527364,0.4666666666666667,2.207
0.4517412935323384,0.5393034825870647,2.758
0.3880597014925374,0.6059701492537314,3.31
0.3323383084577115,0.654726368159204,3.862
0.2845771144278607,0.7014925373134329,4.413
0.2447761194029851,0.7502487562189055,4.965
0.2119402985074627,0.7840796019900499,5.517
0.18407960199004977,0.8149253731343284,6.068
0.15820895522388062,0.8328358208955224,6.62
0.13731343283582093,0.8587064676616917,7.172
0.12039800995024877,0.8746268656716419,7.723
0.10348258706467663,0.8845771144278608,8.275
0.09124378109452738,0.8995024875621892,8.827
0.08019900497512439,0.9174129353233832,9.378
0.07114427860696518,0.9233830845771146,9.93
0.06248756218905473,0.9383084577114429,10.48
0.055820895522388066,0.945273631840796,11.03
0.050049751243781096,0.946268656716418,11.58
0.045074626865671645,0.9373134328358209,12.14
0.040298507462686574,0.9522388059701493,12.69
0.03711442786069652,0.9661691542288559,13.24
