A,P,time
1.0,0.0,0.0
0.8815920398009951,0.05393034825870647,527.0
0.8348258706467663,0.09880597014925374,1055.0
0.7850746268656718,0.14328358208955225,1582.0
0.7482587064676618,0.18507462686567167,2109.0
0.6995024875621891,0.23084577114427865,2636.0
0.655721393034826,0.27462686567164185,3164.0
0.6169154228855722,0.3203980099502488,3691.0
0.5741293532338309,0.364179104477612,4218.0
0.527363184079602,0.4000000000000001,4746.0
0.4845771144278607,0.4477611940298508,5273.0
0.44378109452736325,0.4875621890547264,5800.0
0.40696517412935324,0.5363184079601991,6328.0
0.3572139303482587,0.5771144278606966,6855.0
0.3174129353233831,0.6199004975124379,7382.0
0.2786069651741294,0.6517412935323385,7909.0
0.23880597014925375,0.7064676616915423,8437.0
0.20298507462686569,0.7353233830845772,8964.0
0.16616915422885575,0.7741293532338309,9491.0
0.13233830845771147,0.8029850746268659,10019.0
0.09950248756218907,0.8626865671641792,10546.0
0.07203980099502488,0.8865671641791046,11073.0
0.05074626865671642,0.9064676616915425,11601.0
0.03253731343283582,0.9323383084577116,12128.0
0.020696517412935326,0.9542288557213932,12655.0
0.012935323383084578,0.9701492537313434,13182.0
0.008039800995024876,0.9751243781094528,13710.0
0.005064676616915423,0.9800995024875623,14237.0
0.003243781094527363,0.9870646766169155,14764.0
0.002099502487562189,0.9940298507462687,15292.0
0.00136318407960199,0.9990049751243782,15819.0
