A,P
1.0,0.0
0.7552238805970151,0.021890547263681594
0.582089552238806,0.07393034825870648
0.4487562189054727,0.14328358208955225
0.3482587064676617,0.2139303482587065
0.26965174129353237,0.2885572139303483
0.21094527363184082,0.3572139303482587
0.16616915422885575,0.4208955223880597
0.13233830845771147,0.48059701492537316
0.10547263681592041,0.5303482587064677
0.08587064676616916,0.5800995024875623
0.07054726368159205,0.6169154228855722
0.05761194029850747,0.6537313432835822
0.04746268656716418,0.6815920398009951
0.04039800995024876,0.6975124378109453
0.03462686567164179,0.728358208955224
0.029552238805970153,0.7452736318407961
0.02537313432835821,0.7691542288557215
0.02238805970149254,0.783084577114428
0.02009950248756219,0.7990049751243783
0.01800995024875622,0.8119402985074627
0.01592039800995025,0.808955223880597
0.014726368159203982,0.8169154228855722
0.013631840796019902,0.827860696517413
0.01263681592039801,0.8358208955223881
0.0118407960199005,0.8388059701492538
0.011144278606965175,0.8407960199004976
0.010845771144278609,0.8427860696517414
0.010149253731343285,0.8587064676616917
0.00983084577114428,0.846766169154229
0.009432835820895524,0.8567164179104478
