P,A
0.0,1.0
0.04494494494494495,0.91991991991992
0.0921921921921922,0.8708708708708709
0.14214214214214213,0.8258258258258258
0.1931931931931932,0.7657657657657658
0.24724724724724725,0.7167167167167167
0.3073073073073073,0.6606606606606606
0.36936936936936937,0.5895895895895895
0.43743743743743746,0.5235235235235235
0.5185185185185185,0.45345345345345345
0.6006006006006006,0.37037037037037035
0.6956956956956957,0.2682682682682683
0.8158158158158157,0.14814814814814814
0.9629629629629629,0.030130130130130127
0.995995995995996,0.004734734734734735
0.98998998998999,0.004214214214214214
