A,P,time
1.0,0.0,0.0
0.8975903614457832,0.10441767068273092,0.023
0.8062248995983936,0.1957831325301205,0.046
0.7269076305220883,0.2801204819277109,0.069
0.6465863453815262,0.357429718875502,0.092
0.5833333333333333,0.42068273092369474,0.115
0.5220883534136547,0.48694779116465864,0.138
0.46887550200803213,0.5371485943775101,0.161
0.41566265060240964,0.5903614457831325,0.184
0.36947791164658633,0.6315261044176707,0.207
0.3393574297188755,0.6576305220883535,0.23
0.30622489959839355,0.6967871485943775,0.253
0.27510040160642574,0.7248995983935743,0.276
0.24397590361445784,0.7620481927710844,0.299
0.22088353413654618,0.7771084337349398,0.322
0.20080321285140562,0.7901606425702812,0.345
0.178714859437751,0.820281124497992,0.368
0.16164658634538154,0.8463855421686747,0.391
0.14759036144578314,0.8554216867469879,0.414
0.13253012048192772,0.8634538152610441,0.437
0.12048192771084337,0.8785140562248996,0.46
0.11044176706827309,0.8865461847389559,0.483
0.09919678714859438,0.8995983935742972,0.506
0.09196787148594378,0.9026104417670683,0.529
0.08483935742971888,0.9206827309236948,0.552
0.07560240963855422,0.929718875502008,0.575
0.06967871485943776,0.9397590361445783,0.598
0.06425702811244981,0.9437751004016064,0.621
0.05973895582329317,0.9327309236947792,0.644
0.05562248995983936,0.9497991967871485,0.667
0.05150602409638554,0.9467871485943775,0.69
0.04819277108433735,0.9628514056224899,0.713
0.04558232931726908,0.9628514056224899,0.736
0.0426706827309237,0.966867469879518,0.759
0.03965863453815261,0.9588353413654618,0.782
0.03734939759036144,0.9578313253012047,0.805
0.035542168674698796,0.9588353413654618,0.828
