A,P,time
1.0,0.0,0.0
0.8376753507014028,0.16032064128256512,0.0551
0.7074148296593186,0.29358717434869736,0.11
0.5901803607214429,0.41182364729458915,0.165
0.4969939879759519,0.5060120240480962,0.221
0.4228456913827655,0.5821643286573146,0.276
0.3537074148296593,0.6472945891783567,0.331
0.2985971943887775,0.6933867735470941,0.386
0.25250501002004005,0.750501002004008,0.441
0.2124248496993988,0.7945891783567135,0.496
0.1813627254509018,0.8236472945891783,0.551
0.1533066132264529,0.8517034068136272,0.607
0.1312625250501002,0.8697394789579158,0.662
0.11222444889779559,0.8837675350701403,0.717
0.0967935871743487,0.9038076152304609,0.772
0.08316633266533066,0.9188376753507015,0.827
0.07284569138276553,0.9278557114228457,0.882
0.06352705410821644,0.9388777555110221,0.938
0.056312625250501,0.9428857715430862,0.993
0.050100200400801605,0.9549098196392786,1.048
0.04458917835671342,0.9579158316633266,1.103
