A,P,time
1.0,0.0,0.0
0.8404785643070788,0.16151545363908276,3.735
0.6899302093718843,0.29611166500498504,7.469
0.5892323030907278,0.40578265204386843,11.2
0.49052841475573283,0.4965104685942174,14.94
0.411764705882353,0.572283150548355,18.67
0.3519441674975075,0.630109670987039,22.41
0.29910269192422734,0.6869391824526421,26.14
0.25623130608175476,0.7318045862412762,29.88
0.21635094715852446,0.7746759720837488,33.61
0.18544366899302095,0.8005982053838486,37.35
0.15952143569292127,0.8245264207377867,41.08
0.13459621136590233,0.856430707876371,44.82
0.11665004985044868,0.8873379860418745,48.55
0.09930209371884348,0.8943170488534398,52.28
0.08494516450648057,0.9012961116650051,56.02
0.07397806580259224,0.9132602193419742,59.75
0.06331006979062813,0.926221335992024,63.49
0.05503489531405783,0.938185443668993,67.22
0.04675972083748754,0.9391824526420738,70.96
0.04037886340977069,0.9541375872382852,74.69
0.0349950149551346,0.9561316051844467,78.43
0.030608175473579267,0.959122632103689,82.16
0.026420737786640083,0.9601196410767697,85.9
0.023330009970089733,0.9611166500498505,89.63
0.020538384845463612,0.9661016949152543,93.37
0.018145563310069793,0.9690927218344966,97.1
