A,P,time
1.0,0.0,0.0
0.8794326241134752,0.13171225937183384,904.0
0.7700101317122594,0.24822695035460993,1808.0
0.6707193515704154,0.3444782168186424,2712.0
0.5805471124620061,0.4316109422492401,3616.0
0.5086119554204661,0.49746707193515705,4520.0
0.4457953394123607,0.5643363728470112,5424.0
0.39209726443769,0.6210739614994935,6328.0
0.34042553191489366,0.6717325227963526,7231.0
0.3049645390070922,0.7102330293819655,8135.0
0.2624113475177305,0.7507598784194529,9039.0
0.23505572441742656,0.7720364741641338,9943.0
0.20466058763931105,0.8044579533941236,10847.0
0.17730496453900707,0.8257345491388044,11751.0
0.1580547112462006,0.8541033434650456,12655.0
0.13880445795339413,0.878419452887538,13559.0
0.12360688956433637,0.8855116514690983,14463.0
0.10840932117527863,0.9078014184397163,15367.0
0.0950354609929078,0.9078014184397163,16271.0
0.08368794326241136,0.9219858156028369,17175.0
0.0729483282674772,0.9392097264437691,18079.0
0.0646403242147923,0.9422492401215806,18983.0
0.05714285714285714,0.944275582573455,19887.0
0.050759878419452883,0.9604863221884498,20790.0
0.04447821681864235,0.9685916919959473,21694.0
0.039412360688956434,0.9726443768996961,22598.0
0.03434650455927052,0.9726443768996961,23502.0
0.02988855116514691,0.9807497467071935,24406.0
0.027152988855116515,0.9959473150962512,25310.0
0.023910840932117528,0.9807497467071935,26214.0
0.021073961499493414,0.9908814589665653,27118.0
