A,P,time
1.0,0.0,0.0
0.8645418326693227,0.13147410358565736,605.0
0.749003984063745,0.2450199203187251,1211.0
0.6573705179282869,0.3356573705179283,1816.0
0.5796812749003983,0.4193227091633466,2421.0
0.4960159362549801,0.4960159362549801,3027.0
0.43824701195219123,0.5637450199203187,3632.0
0.3844621513944223,0.6095617529880478,4237.0
0.3306772908366534,0.6583665338645419,4843.0
0.29581673306772904,0.696215139442231,5448.0
0.2589641434262948,0.7280876494023905,6053.0
0.22709163346613548,0.7629482071713147,6659.0
0.19820717131474105,0.7908366533864543,7264.0
0.17529880478087648,0.8177290836653386,7869.0
0.1553784860557769,0.8366533864541832,8474.0
0.13446215139442233,0.8585657370517928,9080.0
0.12051792828685258,0.8645418326693227,9685.0
0.10557768924302789,0.8874501992031872,10290.0
0.09262948207171315,0.898406374501992,10896.0
0.08137450199203186,0.9143426294820718,11501.0
0.07071713147410358,0.9282868525896415,12106.0
0.06304780876494023,0.9292828685258965,12712.0
0.05557768924302789,0.9392430278884462,13317.0
0.04830677290836653,0.9511952191235059,13922.0
0.04352589641434263,0.9541832669322708,14528.0
0.03804780876494024,0.9521912350597609,15133.0
0.033665338645418326,0.944223107569721,15738.0
0.029183266932270916,0.9521912350597609,16344.0
0.026095617529880478,0.9621513944223107,16949.0
