A,P,time
1.0,0.0,0.0
0.6246246246246246,0.33433433433433435,3.531
0.4824824824824825,0.4684684684684685,7.062
0.3913913913913914,0.5575575575575576,10.59
0.32432432432432434,0.6166166166166166,14.12
0.2742742742742743,0.6746746746746747,17.66
0.23723723723723722,0.7047047047047047,21.19
0.20420420420420418,0.7387387387387387,24.72
0.17717717717717718,0.7747747747747747,28.25
0.15415415415415415,0.7937937937937938,31.78
0.13513513513513514,0.8188188188188188,35.31
0.11911911911911911,0.8278278278278278,38.84
0.1051051051051051,0.8378378378378378,42.37
0.0937937937937938,0.8548548548548548,45.9
0.08438438438438438,0.8708708708708709,49.43
0.07557557557557558,0.8778778778778779,52.97
0.06756756756756757,0.8858858858858859,56.5
0.06136136136136136,0.8788788788788788,60.03
0.055955955955955955,0.8958958958958959,63.56
0.05035035035035035,0.9019019019019019,67.09
0.046646646646646646,0.8948948948948949,70.62
