A,P,time
1.0,0.0,0.0
0.9092721834496512,0.07736789631106682,6.389
0.8285144566301097,0.15054835493519442,12.78
0.7417746759720838,0.22831505483549355,19.17
0.6769690927218346,0.30408773678963114,25.56
0.5952143569292124,0.378863409770688,31.94
0.527417746759721,0.4496510468594218,38.33
0.4566301096709871,0.5184446660019941,44.72
0.3858424725822533,0.5922233300099701,51.11
0.317048853439681,0.6620139581256232,57.5
0.2522432701894317,0.7268195413758725,63.89
0.19042871385842475,0.7766699900299103,70.28
0.13359920239282155,0.8474576271186441,76.67
0.08823529411764706,0.8923230309072783,83.06
0.05214356929212363,0.9272183449651048,89.44
0.02911266201395813,0.955134596211366,95.83
0.017148554336989034,0.9740777666999004,102.0
0.01136590229312064,0.984047856430708,109.0
0.009072781655034896,0.9860418743768695,115.0
