P,A
1.0244399185336048,0.0
0.960285132382892,0.02983706720977597
0.9480651731160897,0.059979633401222
0.9215885947046843,0.08910386965376782
0.8808553971486762,0.12016293279022403
0.8584521384928717,0.15478615071283094
0.8217922606924645,0.18431771894093685
0.7871690427698574,0.21690427698574338
0.745417515274949,0.2515274949083503
0.7158859470468432,0.28513238289205706
0.6883910386965377,0.32077393075356414
0.6446028513238289,0.35234215885947046
0.609979633401222,0.39002036659877803
0.5672097759674135,0.4317718940936863
0.5366598778004074,0.4663951120162933
0.5040733197556008,0.4979633401221996
0.4602851323828921,0.5458248472505092
0.4287169042769857,0.5824847250509164
0.3859470468431772,0.6283095723014257
0.34725050916496947,0.6568228105906314
0.3044806517311609,0.7046843177189409
0.26272912423625255,0.7474541751527495
0.225050916496945,0.7820773930753564
0.18635437881873726,0.8095723014256619
0.14765784114052952,0.8584521384928717
0.11303462321792261,0.8981670061099797
0.08533604887983706,0.9195519348268839
0.06293279022403259,0.9562118126272912
0.04735234215885947,0.9653767820773931
0.037881873727087574,0.9786150712830957
0.03248472505091649,0.9826883910386965
0.029429735234215885,0.9877800407331976
0.02769857433808554,0.9867617107942973
0.027087576374745417,1.0
