A,P,time
1.0,0.0,0.0
0.9418254764292878,0.05376128385155467,2531.0
0.892678034102307,0.10732196589769308,5062.0
0.8284854563691073,0.15947843530591777,7593.0
0.7893681043129388,0.2136409227683049,10124.0
0.7452357071213641,0.2657973921765296,12655.0
0.679037111334002,0.31795386158475425,15186.0
0.6258776328986961,0.3721163490471414,17717.0
0.5737211634904714,0.41925777331995984,20248.0
0.530591775325978,0.47141424272818455,22779.0
0.477432296890672,0.5195586760280843,25310.0
0.43229689067201604,0.5687061183550651,27841.0
0.3821464393179539,0.6128385155466399,30372.0
0.3370110330992979,0.6639919759277834,32904.0
0.2938816449348044,0.7071213640922768,35435.0
0.2477432296890672,0.7432296890672015,37966.0
0.21163490471414242,0.7953861584754264,40497.0
0.1695085255767302,0.8194583751253761,43028.0
0.13640922768304917,0.8615847542627884,45559.0
0.10631895687061184,0.892678034102307,48090.0
0.080641925777332,0.9037111334002006,50621.0
0.061885656970912736,0.933801404212638,53152.0
0.0489468405215647,0.9558676028084252,55683.0
0.03961885656970913,0.9608826479438315,58214.0
0.03480441323971916,0.9648946840521564,60745.0
0.03179538615847542,0.9869608826479438,63276.0
