A,P
1.0,0.0
0.43452380952380953,0.1498015873015873
0.30257936507936506,0.31646825396825395
0.24107142857142858,0.43452380952380953
0.19742063492063494,0.5297619047619048
0.16170634920634921,0.5863095238095237
0.13492063492063494,0.6488095238095238
0.11507936507936509,0.6845238095238094
0.09841269841269841,0.7341269841269841
0.08234126984126984,0.7628968253968255
0.07162698412698412,0.7847222222222222
0.0617063492063492,0.806547619047619
0.05257936507936508,0.8273809523809523
0.046130952380952384,0.8501984126984127
0.03988095238095238,0.8581349206349206
0.034126984126984124,0.8690476190476191
0.029464285714285714,0.8759920634920635
0.02628968253968254,0.8898809523809524
0.022817460317460316,0.8978174603174603
0.020138888888888887,0.8978174603174603
0.017857142857142856,0.9057539682539683
0.015773809523809523,0.9067460317460317
0.014285714285714285,0.9156746031746033
