A,P,time,cat
0.991,0.0,0.0,0.063
0.885,0.114,10.44,
0.769,0.221,20.89,
0.685,0.316,31.33,
0.599,0.395,41.78,
0.524,0.471,52.22,
0.457,0.533,62.67,
0.403,0.595,73.11,
0.353,0.648,83.56,
0.302,0.689,94.0,
0.266,0.722,104.0,
0.231,0.757,115.0,
0.2,0.789,125.0,
0.176,0.825,136.0,
0.153,0.831,146.0,
0.133,0.864,157.0,
0.117,0.889,167.0,
0.102,0.907,178.0,
0.0886,0.906,188.0,
0.0779,0.925,198.0,
0.0673,0.939,209.0,
0.0588,0.946,219.0,
0.0517,0.948,230.0,
0.0451,0.955,240.0,
0.0399,0.963,251.0,
0.0349,0.966,261.0,
0.0308,0.962,272.0,
0.0274,0.97,282.0,
