A,P,time
1.0,0.0,0.0
0.7330677290836654,0.27490039840637454,30.29
0.5408366533864543,0.45219123505976094,60.57
0.4093625498007968,0.5836653386454183,90.86
0.3147410358565737,0.6792828685258965,121.0
0.24203187250996014,0.7460159362549801,151.0
0.1892430278884462,0.800796812749004,182.0
0.14940239043824702,0.8376494023904382,212.0
0.12051792828685258,0.8675298804780877,242.0
0.09770916334661356,0.898406374501992,273.0
0.08316733067729085,0.9033864541832669,303.0
0.0698207171314741,0.9133466135458168,333.0
0.059661354581673307,0.9322709163346614,363.0
0.052191235059760956,0.9362549800796812,394.0
0.04750996015936255,0.9292828685258965,424.0
